epoch (ms),time (-07:00),elapsed (s),X-Axis (°/s),Y-Axis (°/s),Z-Axis (°/s)
1586644195434,2020-04-11T15:29:55.434,337.068,-1.037,-0.366,0.061
1586644195473,2020-04-11T15:29:55.473,337.107,1.037,-0.061,0.671
1586644195514,2020-04-11T15:29:55.514,337.148,0.732,0.793,1.707
1586644195554,2020-04-11T15:29:55.554,337.188,2.927,1.402,2.683
1586644195593,2020-04-11T15:29:55.593,337.227,3.659,1.341,3.293
1586644195634,2020-04-11T15:29:55.634,337.268,2.195,-0.732,3.537
1586644195674,2020-04-11T15:29:55.674,337.308,0.793,-3.476,1.707
1586644195715,2020-04-11T15:29:55.715,337.349,-0.488,-4.634,-0.610
1586644195754,2020-04-11T15:29:55.754,337.388,-1.159,-4.268,-0.915
1586644195794,2020-04-11T15:29:55.794,337.428,1.768,-3.902,0.305
1586644195835,2020-04-11T15:29:55.835,337.469,3.598,-2.683,0.244
1586644195875,2020-04-11T15:29:55.875,337.509,1.220,-0.610,0.244
1586644195916,2020-04-11T15:29:55.916,337.550,2.622,0.854,0.305
1586644195955,2020-04-11T15:29:55.955,337.589,3.780,1.585,0.122
1586644195995,2020-04-11T15:29:55.995,337.629,2.378,1.951,0.366
1586644196036,2020-04-11T15:29:56.036,337.670,1.280,2.256,0.305
1586644196075,2020-04-11T15:29:56.075,337.709,2.622,2.378,-0.183
1586644196116,2020-04-11T15:29:56.116,337.750,4.390,2.805,-0.610
1586644196156,2020-04-11T15:29:56.156,337.790,2.927,2.561,0.000
1586644196195,2020-04-11T15:29:56.195,337.829,-0.305,2.073,-0.305
1586644196236,2020-04-11T15:29:56.236,337.870,-0.549,2.134,-0.732
1586644196276,2020-04-11T15:29:56.276,337.910,0.183,3.110,-0.488
1586644196317,2020-04-11T15:29:56.317,337.951,1.524,2.561,1.341
1586644196357,2020-04-11T15:29:56.357,337.991,0.610,2.439,1.707
1586644196396,2020-04-11T15:29:56.396,338.030,0.183,2.317,2.927
1586644196437,2020-04-11T15:29:56.437,338.071,3.537,0.854,4.878
1586644196477,2020-04-11T15:29:56.477,338.111,3.902,0.915,4.085
1586644196518,2020-04-11T15:29:56.518,338.152,0.915,1.768,3.415
1586644196557,2020-04-11T15:29:56.557,338.191,-1.220,1.890,2.683
1586644196597,2020-04-11T15:29:56.597,338.231,-0.427,0.549,2.622
1586644196638,2020-04-11T15:29:56.638,338.272,0.488,-0.061,1.890
1586644196677,2020-04-11T15:29:56.677,338.311,-1.037,0.549,1.098
1586644196717,2020-04-11T15:29:56.717,338.351,-2.744,0.244,0.854
1586644196758,2020-04-11T15:29:56.758,338.392,-2.012,-0.305,0.061
1586644196797,2020-04-11T15:29:56.797,338.431,0.366,-0.854,-0.549
1586644196838,2020-04-11T15:29:56.838,338.472,0.610,-1.159,0.183
1586644196878,2020-04-11T15:29:56.878,338.512,-0.305,-1.159,0.549
1586644196918,2020-04-11T15:29:56.918,338.552,-2.073,-1.098,-0.549
1586644196959,2020-04-11T15:29:56.959,338.593,-1.890,-0.793,-0.244
1586644196998,2020-04-11T15:29:56.998,338.632,1.829,0.061,0.671
1586644197039,2020-04-11T15:29:57.039,338.673,2.134,0.549,1.402
1586644197079,2020-04-11T15:29:57.079,338.713,-0.183,0.427,1.280
1586644197118,2020-04-11T15:29:57.118,338.752,-0.671,0.061,0.366
1586644197159,2020-04-11T15:29:57.159,338.793,0.366,0.366,0.305
1586644197199,2020-04-11T15:29:57.199,338.833,1.037,1.585,0.366
1586644197240,2020-04-11T15:29:57.240,338.874,2.073,2.073,0.183
1586644197279,2020-04-11T15:29:57.279,338.913,1.220,2.317,-0.915
1586644197319,2020-04-11T15:29:57.319,338.953,-0.183,2.866,-1.037
1586644197360,2020-04-11T15:29:57.360,338.994,-0.122,2.988,-1.098
1586644197399,2020-04-11T15:29:57.399,339.033,-0.061,1.280,-0.549
1586644197440,2020-04-11T15:29:57.440,339.074,-0.366,-1.159,-0.061
1586644197480,2020-04-11T15:29:57.480,339.114,-0.915,-2.195,-0.854
1586644197520,2020-04-11T15:29:57.520,339.154,-0.549,-1.646,-0.244
1586644197561,2020-04-11T15:29:57.561,339.195,1.037,-0.549,0.122
1586644197600,2020-04-11T15:29:57.600,339.234,1.220,0.427,0.183
1586644197641,2020-04-11T15:29:57.641,339.275,-0.366,0.976,-0.061
1586644197681,2020-04-11T15:29:57.681,339.315,0.183,0.793,-0.305
1586644197720,2020-04-11T15:29:57.720,339.354,0.061,1.220,-1.037
1586644197761,2020-04-11T15:29:57.761,339.395,-0.427,1.159,-0.610
1586644197801,2020-04-11T15:29:57.801,339.435,-1.098,0.793,0.732
1586644197842,2020-04-11T15:29:57.842,339.476,0.610,0.854,1.280
1586644197881,2020-04-11T15:29:57.881,339.515,1.341,1.280,1.524
1586644197921,2020-04-11T15:29:57.921,339.555,0.000,1.707,1.707
1586644197962,2020-04-11T15:29:57.962,339.596,-1.159,2.195,2.439
1586644198002,2020-04-11T15:29:58.002,339.636,-0.915,1.890,2.256
1586644198043,2020-04-11T15:29:58.043,339.677,-0.793,0.732,3.171
1586644198082,2020-04-11T15:29:58.082,339.716,-0.366,-0.549,2.683
1586644198122,2020-04-11T15:29:58.122,339.756,-1.098,-1.768,1.159
1586644198163,2020-04-11T15:29:58.163,339.797,-2.866,-2.134,0.366
1586644198202,2020-04-11T15:29:58.202,339.836,-2.683,-1.585,-0.793
1586644198243,2020-04-11T15:29:58.243,339.877,-1.037,-1.829,-0.976
1586644198283,2020-04-11T15:29:58.283,339.917,-1.829,-2.195,-0.061
1586644198322,2020-04-11T15:29:58.322,339.956,-1.585,-1.646,0.122
1586644198363,2020-04-11T15:29:58.363,339.997,-2.012,-0.976,0.305
1586644198403,2020-04-11T15:29:58.403,340.037,-1.829,-0.305,1.402
1586644198444,2020-04-11T15:29:58.444,340.078,0.305,0.610,1.159
1586644198483,2020-04-11T15:29:58.483,340.117,-1.585,0.549,0.915
1586644198523,2020-04-11T15:29:58.523,340.157,-2.256,-0.122,0.732
1586644198564,2020-04-11T15:29:58.564,340.198,-1.098,-0.183,0.732
1586644198604,2020-04-11T15:29:58.604,340.238,-0.305,0.061,1.280
1586644198645,2020-04-11T15:29:58.645,340.279,-0.366,-0.122,1.098
1586644198684,2020-04-11T15:29:58.684,340.318,0.000,-0.488,0.732
1586644198724,2020-04-11T15:29:58.724,340.358,-1.646,0.000,-0.061
1586644198765,2020-04-11T15:29:58.765,340.399,-2.500,0.427,0.183
1586644198804,2020-04-11T15:29:58.804,340.438,0.854,0.366,0.610
1586644198844,2020-04-11T15:29:58.844,340.478,0.427,0.366,0.671
1586644198885,2020-04-11T15:29:58.885,340.519,-1.768,-0.244,0.183
1586644198924,2020-04-11T15:29:58.924,340.558,-2.622,-0.793,-1.098
1586644198965,2020-04-11T15:29:58.965,340.599,-2.561,-0.915,-1.159
1586644199005,2020-04-11T15:29:59.005,340.639,-0.732,-0.122,-0.366
1586644199044,2020-04-11T15:29:59.044,340.678,1.220,1.037,0.488
1586644199086,2020-04-11T15:29:59.086,340.720,0.488,1.159,0.549
1586644199125,2020-04-11T15:29:59.125,340.759,0.000,0.549,0.671
1586644199166,2020-04-11T15:29:59.166,340.800,1.037,0.976,0.549
1586644199206,2020-04-11T15:29:59.206,340.840,1.341,1.037,1.220
1586644199245,2020-04-11T15:29:59.245,340.879,0.000,0.549,0.732
1586644199286,2020-04-11T15:29:59.286,340.920,-1.951,0.732,-0.122
1586644199326,2020-04-11T15:29:59.326,340.960,-1.890,1.159,0.610
1586644199367,2020-04-11T15:29:59.367,341.001,-1.159,1.890,1.220
1586644199406,2020-04-11T15:29:59.406,341.040,0.366,2.195,1.463
1586644199446,2020-04-11T15:29:59.446,341.080,0.183,1.768,1.402
1586644199487,2020-04-11T15:29:59.487,341.121,-1.585,1.524,1.585
1586644199526,2020-04-11T15:29:59.526,341.160,-0.183,1.159,1.341
1586644199567,2020-04-11T15:29:59.567,341.201,-0.061,0.122,1.463
1586644199607,2020-04-11T15:29:59.607,341.241,-1.524,-1.280,1.159
1586644199647,2020-04-11T15:29:59.647,341.281,-2.012,-2.927,-0.488
1586644199688,2020-04-11T15:29:59.688,341.322,-2.683,-4.268,-2.439
1586644199727,2020-04-11T15:29:59.727,341.361,-4.085,-5.000,-4.024
1586644199768,2020-04-11T15:29:59.768,341.402,-4.634,-4.634,-3.841
1586644199808,2020-04-11T15:29:59.808,341.442,-4.512,-3.293,-2.805
1586644199847,2020-04-11T15:29:59.847,341.481,-3.354,-2.012,-1.159
1586644199888,2020-04-11T15:29:59.888,341.522,0.549,-1.037,0.854
1586644199928,2020-04-11T15:29:59.928,341.562,1.646,-0.122,1.585
1586644199969,2020-04-11T15:29:59.969,341.603,0.366,0.366,1.524
1586644200008,2020-04-11T15:30:00.008,341.642,-0.366,1.402,0.732
1586644200048,2020-04-11T15:30:00.048,341.682,-0.488,1.951,0.427
1586644200089,2020-04-11T15:30:00.089,341.723,0.671,1.768,0.976
1586644200128,2020-04-11T15:30:00.128,341.762,2.073,1.829,2.012
1586644200169,2020-04-11T15:30:00.169,341.803,1.402,2.805,2.256
1586644200209,2020-04-11T15:30:00.209,341.843,0.732,3.354,2.134
1586644200249,2020-04-11T15:30:00.249,341.883,2.073,2.988,2.744
1586644200290,2020-04-11T15:30:00.290,341.924,1.951,3.293,2.134
1586644200329,2020-04-11T15:30:00.329,341.963,0.854,2.988,1.951
1586644200370,2020-04-11T15:30:00.370,342.004,0.488,1.951,2.073
1586644200410,2020-04-11T15:30:00.410,342.044,0.488,0.610,1.829
1586644200449,2020-04-11T15:30:00.449,342.083,0.488,-1.159,0.915
1586644200490,2020-04-11T15:30:00.490,342.124,1.280,-3.720,0.244
1586644200530,2020-04-11T15:30:00.530,342.164,0.976,-5.488,-0.122
1586644200571,2020-04-11T15:30:00.571,342.205,-3.902,-3.780,-2.317
1586644200610,2020-04-11T15:30:00.610,342.244,-3.598,-1.768,-2.866
1586644200650,2020-04-11T15:30:00.650,342.284,0.549,-0.854,-1.890
1586644200691,2020-04-11T15:30:00.691,342.325,0.183,-0.183,0.000
1586644200731,2020-04-11T15:30:00.731,342.365,0.427,-0.061,0.854
1586644200772,2020-04-11T15:30:00.772,342.406,2.134,-0.976,0.610
1586644200811,2020-04-11T15:30:00.811,342.445,2.012,-2.134,0.671
1586644200851,2020-04-11T15:30:00.851,342.485,2.012,-2.683,0.671
1586644200892,2020-04-11T15:30:00.892,342.526,1.829,-2.378,0.366
1586644200931,2020-04-11T15:30:00.931,342.565,-1.159,-1.768,-0.976
1586644200972,2020-04-11T15:30:00.972,342.606,0.183,-0.915,-0.976
1586644201012,2020-04-11T15:30:01.012,342.646,2.439,1.037,-0.244
1586644201051,2020-04-11T15:30:01.051,342.685,3.354,1.341,0.610
1586644201092,2020-04-11T15:30:01.092,342.726,2.256,0.854,0.610
1586644201132,2020-04-11T15:30:01.132,342.766,0.366,1.159,0.427
1586644201171,2020-04-11T15:30:01.171,342.805,-1.159,1.524,-0.183
1586644201212,2020-04-11T15:30:01.212,342.846,-0.793,0.976,0.122
1586644201252,2020-04-11T15:30:01.252,342.886,0.183,0.671,1.707
1586644201293,2020-04-11T15:30:01.293,342.927,-0.610,1.159,1.890
1586644201333,2020-04-11T15:30:01.333,342.967,-1.585,0.671,2.195
1586644201372,2020-04-11T15:30:01.372,343.006,0.427,0.061,2.195
1586644201413,2020-04-11T15:30:01.413,343.047,-0.305,0.610,1.098
1586644201453,2020-04-11T15:30:01.453,343.087,-2.988,0.427,1.159
1586644201494,2020-04-11T15:30:01.494,343.128,-4.634,0.000,0.549
1586644201533,2020-04-11T15:30:01.533,343.167,-4.207,-0.305,0.732
1586644201573,2020-04-11T15:30:01.573,343.207,-2.927,0.061,1.280
1586644201614,2020-04-11T15:30:01.614,343.248,-0.915,0.488,3.537
1586644201653,2020-04-11T15:30:01.653,343.287,0.000,2.378,5.610
1586644201694,2020-04-11T15:30:01.694,343.328,-0.061,5.000,7.744
1586644201734,2020-04-11T15:30:01.734,343.368,1.220,5.610,10.610
1586644201774,2020-04-11T15:30:01.774,343.408,3.232,5.305,13.415
1586644201815,2020-04-11T15:30:01.815,343.449,1.890,6.890,14.634
1586644201854,2020-04-11T15:30:01.854,343.488,2.744,9.817,14.451
1586644201895,2020-04-11T15:30:01.895,343.529,6.280,11.098,15.610
1586644201935,2020-04-11T15:30:01.935,343.569,9.268,10.000,15.549
1586644201974,2020-04-11T15:30:01.974,343.608,10.305,7.683,11.463
1586644202015,2020-04-11T15:30:02.015,343.649,10.305,5.244,6.280
1586644202055,2020-04-11T15:30:02.055,343.689,9.024,2.500,0.000
1586644202096,2020-04-11T15:30:02.096,343.730,7.256,-1.768,-4.268
1586644202135,2020-04-11T15:30:02.135,343.769,5.183,-4.939,-7.012
1586644202175,2020-04-11T15:30:02.175,343.809,0.610,-4.878,-9.207
1586644202216,2020-04-11T15:30:02.216,343.850,-3.232,-3.659,-8.963
1586644202255,2020-04-11T15:30:02.255,343.889,-2.805,-1.829,-5.244
1586644202296,2020-04-11T15:30:02.296,343.930,3.902,0.671,-0.305
1586644202336,2020-04-11T15:30:02.336,343.970,10.305,2.866,4.451
1586644202376,2020-04-11T15:30:02.376,344.010,8.354,5.305,8.476
1586644202417,2020-04-11T15:30:02.417,344.051,6.951,7.134,9.146
1586644202456,2020-04-11T15:30:02.456,344.090,6.585,8.049,6.768
1586644202497,2020-04-11T15:30:02.497,344.131,5.549,7.256,4.268
1586644202537,2020-04-11T15:30:02.537,344.171,2.622,5.122,3.171
1586644202576,2020-04-11T15:30:02.576,344.210,4.268,1.951,3.171
1586644202617,2020-04-11T15:30:02.617,344.251,3.415,2.134,2.500
1586644202657,2020-04-11T15:30:02.657,344.291,1.037,5.244,1.098
1586644202698,2020-04-11T15:30:02.698,344.332,1.890,6.341,-0.183
1586644202737,2020-04-11T15:30:02.737,344.371,3.293,4.451,-0.549
1586644202777,2020-04-11T15:30:02.777,344.411,2.256,3.110,-1.463
1586644202818,2020-04-11T15:30:02.818,344.452,-1.037,3.293,-1.768
1586644202857,2020-04-11T15:30:02.857,344.491,-0.183,1.890,0.061
1586644202899,2020-04-11T15:30:02.899,344.533,0.976,0.183,2.195
1586644202938,2020-04-11T15:30:02.938,344.572,2.012,-0.976,4.268
1586644202978,2020-04-11T15:30:02.978,344.612,1.037,-2.439,5.610
1586644203019,2020-04-11T15:30:03.019,344.653,-0.061,-3.415,4.268
1586644203058,2020-04-11T15:30:03.058,344.692,-1.646,-3.354,1.768
1586644203099,2020-04-11T15:30:03.099,344.733,-0.427,-4.939,0.854
1586644203139,2020-04-11T15:30:03.139,344.773,-0.671,-5.793,0.488
1586644203178,2020-04-11T15:30:03.178,344.812,-1.707,-4.939,-1.341
1586644203219,2020-04-11T15:30:03.219,344.853,-3.354,-6.037,-1.524
1586644203259,2020-04-11T15:30:03.259,344.893,-4.024,-7.988,-1.037
1586644203298,2020-04-11T15:30:03.298,344.932,-11.890,-7.805,-0.305
1586644203339,2020-04-11T15:30:03.339,344.973,-14.634,-6.524,-1.829
1586644203379,2020-04-11T15:30:03.379,345.013,-12.378,-8.293,-0.854
1586644203420,2020-04-11T15:30:03.420,345.054,-10.671,-7.134,0.854
1586644203460,2020-04-11T15:30:03.460,345.094,-6.098,-5.427,2.012
1586644203499,2020-04-11T15:30:03.499,345.133,-0.976,-6.402,3.171
1586644203540,2020-04-11T15:30:03.540,345.174,-1.098,-8.354,1.220
1586644203580,2020-04-11T15:30:03.580,345.214,-2.134,-10.244,-2.439
1586644203621,2020-04-11T15:30:03.621,345.255,-7.073,-9.634,-7.805
1586644203660,2020-04-11T15:30:03.660,345.294,-9.207,-9.695,-8.902
1586644203700,2020-04-11T15:30:03.700,345.334,-5.671,-10.427,-5.000
1586644203741,2020-04-11T15:30:03.741,345.375,-3.598,-5.183,-3.171
1586644203780,2020-04-11T15:30:03.780,345.414,0.122,-0.183,-3.232
1586644203821,2020-04-11T15:30:03.821,345.455,0.366,0.183,-1.707
1586644203861,2020-04-11T15:30:03.861,345.495,4.207,-0.732,0.305
1586644203900,2020-04-11T15:30:03.900,345.534,6.402,0.976,0.793
1586644203941,2020-04-11T15:30:03.941,345.575,2.134,3.476,-0.244
1586644203981,2020-04-11T15:30:03.981,345.615,1.524,3.659,-1.463
1586644204022,2020-04-11T15:30:04.022,345.656,1.707,2.988,-0.366
1586644204062,2020-04-11T15:30:04.062,345.696,2.012,1.768,1.951
1586644204101,2020-04-11T15:30:04.101,345.735,3.293,0.793,2.256
1586644204142,2020-04-11T15:30:04.142,345.776,2.439,1.402,2.683
1586644204182,2020-04-11T15:30:04.182,345.816,3.720,1.585,3.659
1586644204223,2020-04-11T15:30:04.223,345.857,5.427,1.220,3.354
1586644204262,2020-04-11T15:30:04.262,345.896,2.256,1.341,2.805
1586644204302,2020-04-11T15:30:04.302,345.936,-1.707,2.927,1.829
1586644204343,2020-04-11T15:30:04.343,345.977,0.061,4.146,1.524
1586644204382,2020-04-11T15:30:04.382,346.016,0.793,4.207,2.378
1586644204423,2020-04-11T15:30:04.423,346.057,-0.305,3.780,2.683
1586644204463,2020-04-11T15:30:04.463,346.097,-0.549,3.476,1.646
1586644204503,2020-04-11T15:30:04.503,346.137,-1.402,3.963,0.366
1586644204544,2020-04-11T15:30:04.544,346.178,-0.488,3.415,0.610
1586644204583,2020-04-11T15:30:04.583,346.217,1.890,2.500,2.012
1586644204624,2020-04-11T15:30:04.624,346.258,1.220,3.110,2.256
1586644204664,2020-04-11T15:30:04.664,346.298,-1.463,3.659,0.549
1586644204703,2020-04-11T15:30:04.703,346.337,-1.646,3.415,0.610
1586644204744,2020-04-11T15:30:04.744,346.378,-0.366,3.537,0.366
1586644204784,2020-04-11T15:30:04.784,346.418,-1.341,3.963,0.610
1586644204825,2020-04-11T15:30:04.825,346.459,-2.134,4.451,1.037
1586644204864,2020-04-11T15:30:04.864,346.498,-1.524,4.512,1.341
1586644204904,2020-04-11T15:30:04.904,346.538,-0.671,3.720,1.707
1586644204945,2020-04-11T15:30:04.945,346.579,0.305,2.866,2.256
1586644204984,2020-04-11T15:30:04.984,346.618,0.976,2.439,2.866
1586644205025,2020-04-11T15:30:05.025,346.659,-0.244,2.256,2.195
1586644205065,2020-04-11T15:30:05.065,346.699,-1.646,1.707,1.829
1586644205105,2020-04-11T15:30:05.105,346.739,0.122,0.305,1.402
1586644205146,2020-04-11T15:30:05.146,346.780,-0.244,-0.915,0.610
1586644205185,2020-04-11T15:30:05.185,346.819,-2.195,-2.073,-0.061
1586644205226,2020-04-11T15:30:05.226,346.860,-2.012,-2.744,-0.854
1586644205266,2020-04-11T15:30:05.266,346.900,-2.988,-2.073,-1.402
1586644205305,2020-04-11T15:30:05.305,346.939,-1.890,-2.073,-1.524
1586644205346,2020-04-11T15:30:05.346,346.980,0.732,-3.293,-0.488
1586644205386,2020-04-11T15:30:05.386,347.020,0.671,-3.598,0.061
1586644205427,2020-04-11T15:30:05.427,347.061,-0.671,-3.293,-0.610
1586644205466,2020-04-11T15:30:05.466,347.100,0.610,-3.659,-0.854
1586644205506,2020-04-11T15:30:05.506,347.140,1.707,-3.476,-1.037
1586644205547,2020-04-11T15:30:05.547,347.181,1.524,-3.171,-1.463
1586644205586,2020-04-11T15:30:05.586,347.220,1.341,-2.866,-1.646
1586644205626,2020-04-11T15:30:05.626,347.260,2.134,-1.951,-1.341
1586644205667,2020-04-11T15:30:05.667,347.301,2.073,-0.549,-0.671
1586644205707,2020-04-11T15:30:05.707,347.341,1.463,0.610,-0.732
1586644205748,2020-04-11T15:30:05.748,347.382,1.220,0.671,0.366
1586644205787,2020-04-11T15:30:05.787,347.421,2.500,0.061,0.915
1586644205827,2020-04-11T15:30:05.827,347.461,2.988,0.976,1.341
1586644205868,2020-04-11T15:30:05.868,347.502,3.476,1.463,1.707
1586644205907,2020-04-11T15:30:05.907,347.541,3.659,0.244,2.073
1586644205948,2020-04-11T15:30:05.948,347.582,-0.061,-0.061,0.793
1586644205988,2020-04-11T15:30:05.988,347.622,-2.256,0.000,-0.061
1586644206027,2020-04-11T15:30:06.027,347.661,0.793,-0.183,0.732
1586644206068,2020-04-11T15:30:06.068,347.702,3.232,0.366,1.341
1586644206108,2020-04-11T15:30:06.108,347.742,1.768,1.463,1.463
1586644206149,2020-04-11T15:30:06.149,347.783,-0.549,2.073,0.122
1586644206189,2020-04-11T15:30:06.189,347.823,-0.488,2.744,-1.098
1586644206228,2020-04-11T15:30:06.228,347.862,3.476,3.598,-1.463
1586644206269,2020-04-11T15:30:06.269,347.903,5.000,4.817,-2.378
1586644206309,2020-04-11T15:30:06.309,347.943,-1.707,5.976,-3.476
1586644206350,2020-04-11T15:30:06.350,347.984,-4.756,4.634,-1.890
1586644206389,2020-04-11T15:30:06.389,348.023,0.122,1.341,0.732
1586644206429,2020-04-11T15:30:06.429,348.063,3.293,-0.122,2.683
1586644206470,2020-04-11T15:30:06.470,348.104,2.256,0.488,2.500
1586644206509,2020-04-11T15:30:06.509,348.143,1.037,1.463,0.732
1586644206550,2020-04-11T15:30:06.550,348.184,-1.220,2.317,-1.098
1586644206590,2020-04-11T15:30:06.590,348.224,-0.915,1.707,-1.646
1586644206629,2020-04-11T15:30:06.629,348.263,-0.976,0.671,-1.890
1586644206670,2020-04-11T15:30:06.670,348.304,-2.988,-0.122,-1.341
1586644206710,2020-04-11T15:30:06.710,348.344,-3.537,-0.244,-1.280
1586644206751,2020-04-11T15:30:06.751,348.385,-2.805,-0.549,-1.524
1586644206791,2020-04-11T15:30:06.791,348.425,-3.902,-0.122,-3.293
1586644206830,2020-04-11T15:30:06.830,348.464,-5.610,1.463,-5.122
1586644206871,2020-04-11T15:30:06.871,348.505,-6.220,1.768,-5.122
1586644206911,2020-04-11T15:30:06.911,348.545,-5.671,0.976,-5.000
1586644206952,2020-04-11T15:30:06.952,348.586,-4.451,1.098,-4.451
1586644206991,2020-04-11T15:30:06.991,348.625,-3.598,2.561,-2.561
1586644207031,2020-04-11T15:30:07.031,348.665,0.976,2.500,-0.488
1586644207072,2020-04-11T15:30:07.072,348.706,2.256,1.098,-0.244
1586644207111,2020-04-11T15:30:07.111,348.745,3.598,-0.671,0.244
1586644207152,2020-04-11T15:30:07.152,348.786,1.707,0.000,1.341
1586644207192,2020-04-11T15:30:07.192,348.826,2.805,2.073,1.707
1586644207232,2020-04-11T15:30:07.232,348.866,5.366,3.293,-0.427
1586644207273,2020-04-11T15:30:07.273,348.907,2.683,3.659,-2.866
1586644207312,2020-04-11T15:30:07.312,348.946,0.122,2.927,-2.256
1586644207353,2020-04-11T15:30:07.353,348.987,1.707,1.829,-0.671
1586644207393,2020-04-11T15:30:07.393,349.027,4.146,0.549,-0.549
1586644207432,2020-04-11T15:30:07.432,349.066,4.939,-2.012,-0.244
1586644207473,2020-04-11T15:30:07.473,349.107,2.927,-3.659,-0.671
1586644207513,2020-04-11T15:30:07.513,349.147,0.915,-5.000,-0.427
1586644207554,2020-04-11T15:30:07.554,349.188,1.159,-5.793,0.000
1586644207593,2020-04-11T15:30:07.593,349.227,3.354,-6.037,0.793
1586644207633,2020-04-11T15:30:07.633,349.267,3.171,-6.098,0.854
1586644207674,2020-04-11T15:30:07.674,349.308,0.610,-5.305,0.610
1586644207713,2020-04-11T15:30:07.713,349.347,0.305,-3.659,-0.061
1586644207753,2020-04-11T15:30:07.753,349.387,0.610,-2.927,0.061
1586644207794,2020-04-11T15:30:07.794,349.428,-0.610,-2.988,0.610
1586644207834,2020-04-11T15:30:07.834,349.468,-2.317,-0.610,-1.220
1586644207875,2020-04-11T15:30:07.875,349.509,-2.012,0.793,-0.427
1586644207914,2020-04-11T15:30:07.914,349.548,-0.427,1.098,0.427
1586644207954,2020-04-11T15:30:07.954,349.588,0.366,2.378,0.671
1586644207995,2020-04-11T15:30:07.995,349.629,-0.549,2.988,2.256
1586644208034,2020-04-11T15:30:08.034,349.668,-1.768,3.110,1.585
1586644208075,2020-04-11T15:30:08.075,349.709,-1.159,2.195,1.220
1586644208115,2020-04-11T15:30:08.115,349.749,0.244,1.220,1.341
1586644208154,2020-04-11T15:30:08.154,349.788,0.122,1.159,1.829
1586644208195,2020-04-11T15:30:08.195,349.829,-0.183,0.976,1.646
1586644208235,2020-04-11T15:30:08.235,349.869,-0.793,1.220,0.122
1586644208276,2020-04-11T15:30:08.276,349.910,-1.341,1.768,-0.976
1586644208315,2020-04-11T15:30:08.315,349.949,0.915,2.561,0.061
1586644208355,2020-04-11T15:30:08.355,349.989,2.622,2.256,1.463
1586644208396,2020-04-11T15:30:08.396,350.030,3.049,1.159,1.402
1586644208436,2020-04-11T15:30:08.436,350.070,1.098,0.183,1.037
