epoch (ms),time (-07:00),elapsed (s),X-Axis (°/s),Y-Axis (°/s),Z-Axis (°/s)
1586553722040,2020-04-10T14:22:02.040,-3669.619,-17.744,-193.354,-64.817
1586553722080,2020-04-10T14:22:02.080,-3669.579,58.598,-114.695,-24.024
1586553722119,2020-04-10T14:22:02.119,-3669.540,139.146,-15.976,25.427
1586553722159,2020-04-10T14:22:02.159,-3669.500,85.061,29.207,38.841
1586553722200,2020-04-10T14:22:02.200,-3669.459,-52.500,-6.463,16.646
1586553722239,2020-04-10T14:22:02.239,-3669.420,-50.671,-16.951,46.829
1586553722279,2020-04-10T14:22:02.279,-3669.380,37.073,56.463,97.195
1586553722318,2020-04-10T14:22:02.318,-3669.341,-34.085,78.110,142.683
1586553722358,2020-04-10T14:22:02.358,-3669.301,-153.537,26.402,130.854
1586553722397,2020-04-10T14:22:02.397,-3669.262,-154.756,-33.537,108.171
1586553722438,2020-04-10T14:22:02.438,-3669.221,-62.561,-58.902,108.537
1586553722478,2020-04-10T14:22:02.478,-3669.181,-9.817,-57.378,107.988
1586553722518,2020-04-10T14:22:02.518,-3669.141,-14.817,-48.110,90.122
1586553722557,2020-04-10T14:22:02.557,-3669.102,-27.805,-37.866,68.537
1586553722597,2020-04-10T14:22:02.597,-3669.062,-5.366,-24.512,52.866
1586553722636,2020-04-10T14:22:02.636,-3669.023,40.061,-6.890,40.488
1586553722677,2020-04-10T14:22:02.677,-3668.982,62.683,9.512,25.061
1586553722717,2020-04-10T14:22:02.717,-3668.942,59.024,14.451,13.598
1586553722756,2020-04-10T14:22:02.756,-3668.903,69.756,-15.366,12.134
1586553722796,2020-04-10T14:22:02.796,-3668.863,61.707,-12.378,-1.768
1586553722835,2020-04-10T14:22:02.835,-3668.824,17.500,3.720,-0.793
1586553722875,2020-04-10T14:22:02.875,-3668.784,-24.146,10.549,-4.573
1586553722916,2020-04-10T14:22:02.916,-3668.743,-37.805,12.805,3.537
1586553722956,2020-04-10T14:22:02.956,-3668.703,-7.439,31.220,24.695
1586553722995,2020-04-10T14:22:02.995,-3668.664,2.439,62.317,37.073
1586553723035,2020-04-10T14:22:03.035,-3668.624,-34.695,94.024,42.195
1586553723074,2020-04-10T14:22:03.074,-3668.585,-81.890,110.915,52.134
1586553723114,2020-04-10T14:22:03.114,-3668.545,-62.195,129.573,62.012
1586553723155,2020-04-10T14:22:03.155,-3668.504,6.220,160.244,74.329
1586553723194,2020-04-10T14:22:03.194,-3668.465,-30.671,180.610,75.671
1586553723234,2020-04-10T14:22:03.234,-3668.425,-263.598,121.159,7.073
1586553723273,2020-04-10T14:22:03.273,-3668.386,-237.683,101.037,-123.780
1586553727773,2020-04-10T14:22:07.773,-3663.886,26.707,28.598,-61.098
1586553727814,2020-04-10T14:22:07.814,-3663.845,15.915,25.549,-62.561
1586553727853,2020-04-10T14:22:07.853,-3663.806,-39.695,12.134,-63.720
1586553727893,2020-04-10T14:22:07.893,-3663.766,-65.000,6.768,-60.244
1586553727932,2020-04-10T14:22:07.932,-3663.727,-0.244,22.988,-52.317
1586553727972,2020-04-10T14:22:07.972,-3663.687,74.512,40.854,-27.561
1586553728013,2020-04-10T14:22:08.013,-3663.646,67.073,43.110,-1.890
1586553728052,2020-04-10T14:22:08.052,-3663.607,14.329,33.598,11.829
1586553728092,2020-04-10T14:22:08.092,-3663.567,-11.829,22.805,25.183
1586553728132,2020-04-10T14:22:08.132,-3663.527,9.695,15.305,38.780
1586553728171,2020-04-10T14:22:08.171,-3663.488,26.829,9.634,42.683
1586553728211,2020-04-10T14:22:08.211,-3663.448,22.744,8.598,38.780
1586553728252,2020-04-10T14:22:08.252,-3663.407,23.537,19.939,38.415
1586553728291,2020-04-10T14:22:08.291,-3663.368,29.695,42.683,47.195
1586553728331,2020-04-10T14:22:08.331,-3663.328,51.585,75.000,63.780
1586553728370,2020-04-10T14:22:08.370,-3663.289,93.598,121.159,71.585
1586553728410,2020-04-10T14:22:08.410,-3663.249,111.098,162.012,95.671
1586553728449,2020-04-10T14:22:08.449,-3663.210,79.207,178.171,147.012
1586553728490,2020-04-10T14:22:08.490,-3663.169,17.317,131.768,169.512
1586553728530,2020-04-10T14:22:08.530,-3663.129,47.134,140.183,84.634
1586641681226,2020-04-11T14:48:01.226,84289.567,-57.622,-39.451,-4.146
1586641681265,2020-04-11T14:48:01.265,84289.606,-54.512,-37.195,-4.024
1586641681306,2020-04-11T14:48:01.306,84289.647,-31.037,-27.439,-6.463
1586641681346,2020-04-11T14:48:01.346,84289.687,11.768,-12.195,-24.329
1586641681385,2020-04-11T14:48:01.385,84289.726,37.561,15.183,-77.012
1586641681425,2020-04-11T14:48:01.425,84289.766,-3.902,41.037,-139.817
1586641681464,2020-04-11T14:48:01.464,84289.805,-52.378,55.610,-150.000
1586641681505,2020-04-11T14:48:01.505,84289.846,-62.378,71.463,-120.061
1586641681545,2020-04-11T14:48:01.545,84289.886,-44.390,72.805,-89.329
1586641681585,2020-04-11T14:48:01.585,84289.926,0.488,65.793,-71.585
1586641681624,2020-04-11T14:48:01.624,84289.965,-12.744,35.610,-64.390
1586641681664,2020-04-11T14:48:01.664,84290.005,-78.720,6.159,-81.585
1586641681703,2020-04-11T14:48:01.703,84290.044,-114.451,-7.744,-93.049
1586641681744,2020-04-11T14:48:01.744,84290.085,-86.951,-48.354,-9.695
1586641681784,2020-04-11T14:48:01.784,84290.125,64.329,-24.207,105.488
1586641681823,2020-04-11T14:48:01.823,84290.164,157.805,75.427,165.671
1586641681863,2020-04-11T14:48:01.863,84290.204,47.256,110.610,185.427
1586641681902,2020-04-11T14:48:01.902,84290.243,-76.402,80.427,160.549
1586641681942,2020-04-11T14:48:01.942,84290.283,-84.451,60.732,128.598
1586641681983,2020-04-11T14:48:01.983,84290.324,-28.780,52.012,128.780
1586641682023,2020-04-11T14:48:02.023,84290.364,-18.232,36.098,101.098
1586641682062,2020-04-11T14:48:02.062,84290.403,-1.707,51.098,-24.329
1586641682102,2020-04-11T14:48:02.102,84290.443,15.183,234.451,-292.683
1586641682141,2020-04-11T14:48:02.141,84290.482,81.829,238.841,-300.122
1586641682181,2020-04-11T14:48:02.181,84290.522,64.207,-49.085,37.805
1586641682220,2020-04-11T14:48:02.220,84290.561,-126.220,-58.293,191.341
1586641682261,2020-04-11T14:48:02.261,84290.602,-127.622,-101.037,92.195
1586641682301,2020-04-11T14:48:02.301,84290.642,282.378,-124.268,102.012
1586641682340,2020-04-11T14:48:02.340,84290.681,329.878,-167.622,121.341
1586641682380,2020-04-11T14:48:02.380,84290.721,69.939,-208.841,68.293
1586641682420,2020-04-11T14:48:02.420,84290.761,-4.146,-196.402,32.134
1586641682459,2020-04-11T14:48:02.459,84290.800,45.610,-147.439,35.793
1586641682499,2020-04-11T14:48:02.499,84290.840,12.805,-105.000,21.768
1586641682540,2020-04-11T14:48:02.540,84290.881,-69.512,-78.476,-6.037
1586641682579,2020-04-11T14:48:02.579,84290.920,-101.341,-56.707,-23.902
1586641682619,2020-04-11T14:48:02.619,84290.960,-65.976,-34.146,-29.756
1586641682658,2020-04-11T14:48:02.658,84290.999,-35.305,-15.793,-40.122
1586641682698,2020-04-11T14:48:02.698,84291.039,-57.744,-8.963,-63.049
1586641682737,2020-04-11T14:48:02.737,84291.078,-67.378,-5.915,-83.659
1586641682778,2020-04-11T14:48:02.778,84291.119,-70.000,-10.244,-93.293
1586641682818,2020-04-11T14:48:02.818,84291.159,-54.817,-20.366,-88.171
1586641682858,2020-04-11T14:48:02.858,84291.199,5.549,3.171,-81.402
1586641682897,2020-04-11T14:48:02.897,84291.238,3.598,28.171,-67.073
1586641682937,2020-04-11T14:48:02.937,84291.278,-20.671,38.841,-23.902
1586641682976,2020-04-11T14:48:02.976,84291.317,37.256,81.768,6.220
1586641683017,2020-04-11T14:48:03.017,84291.358,96.829,124.146,12.500
1586641683057,2020-04-11T14:48:03.057,84291.398,123.232,149.756,-8.110
1586641683096,2020-04-11T14:48:03.096,84291.437,118.841,167.134,-59.634
1586641683136,2020-04-11T14:48:03.136,84291.477,91.890,177.012,-112.622
1586641683175,2020-04-11T14:48:03.175,84291.516,61.098,193.232,-146.280
1586641683215,2020-04-11T14:48:03.215,84291.556,46.768,222.317,-169.207
1586641683256,2020-04-11T14:48:03.256,84291.597,-2.012,244.390,-193.354
1586641683296,2020-04-11T14:48:03.296,84291.637,-71.159,239.268,-198.780
1586641683335,2020-04-11T14:48:03.335,84291.676,-87.012,220.854,-179.878
1586641683375,2020-04-11T14:48:03.375,84291.716,-75.976,149.146,-80.854
1586641683414,2020-04-11T14:48:03.414,84291.755,-48.354,45.854,32.744
1586641683455,2020-04-11T14:48:03.455,84291.796,-58.049,-65.000,107.134
1586641683495,2020-04-11T14:48:03.495,84291.836,-54.756,-150.671,105.244
1586641683534,2020-04-11T14:48:03.534,84291.875,20.976,-195.732,44.512
1586641683574,2020-04-11T14:48:03.574,84291.915,120.305,-192.927,8.049
1586641683613,2020-04-11T14:48:03.613,84291.954,128.720,-189.512,77.805
1586641683653,2020-04-11T14:48:03.653,84291.994,98.232,-145.061,178.537
1586641683694,2020-04-11T14:48:03.694,84292.035,37.317,-68.720,205.549
1586641683733,2020-04-11T14:48:03.733,84292.074,-38.780,-29.695,179.207
1586641683773,2020-04-11T14:48:03.773,84292.114,-74.512,-13.415,153.780
1586641683813,2020-04-11T14:48:03.813,84292.154,-54.512,4.024,142.683
1586641683852,2020-04-11T14:48:03.852,84292.193,108.232,-1.829,131.829
1586641683892,2020-04-11T14:48:03.892,84292.233,191.159,-6.220,91.585
1586641683933,2020-04-11T14:48:03.933,84292.274,-5.915,16.341,39.329
1586641683972,2020-04-11T14:48:03.972,84292.313,-83.171,17.866,17.500
1586641684012,2020-04-11T14:48:04.012,84292.353,-10.122,33.598,12.561
1586641684051,2020-04-11T14:48:04.051,84292.392,33.902,55.610,-6.707
1586641684091,2020-04-11T14:48:04.091,84292.432,55.549,58.049,-51.829
1586641684130,2020-04-11T14:48:04.130,84292.471,-41.585,34.817,-88.598
1586641684171,2020-04-11T14:48:04.171,84292.512,-123.232,11.280,-76.402
1586641684211,2020-04-11T14:48:04.211,84292.552,-63.780,-11.463,-36.768
1586641684251,2020-04-11T14:48:04.251,84292.592,-1.463,-28.293,-25.061
1586641684290,2020-04-11T14:48:04.290,84292.631,6.829,-41.280,-48.476
1586641684330,2020-04-11T14:48:04.330,84292.671,-2.988,-56.280,-88.171
1586641684369,2020-04-11T14:48:04.369,84292.710,-11.280,-69.817,-116.098
1586641684410,2020-04-11T14:48:04.410,84292.751,-28.354,-75.976,-106.951
1586641684450,2020-04-11T14:48:04.450,84292.791,-35.915,-81.646,-60.488
1586641684489,2020-04-11T14:48:04.489,84292.830,45.427,-57.927,9.634
1586641684529,2020-04-11T14:48:04.529,84292.870,156.280,21.524,51.768
1586641684568,2020-04-11T14:48:04.568,84292.909,115.976,77.439,41.463
1586641684608,2020-04-11T14:48:04.608,84292.949,-34.268,68.476,-4.817
1586641684649,2020-04-11T14:48:04.649,84292.990,-104.085,46.220,-49.146
1586641684689,2020-04-11T14:48:04.689,84293.030,-46.402,36.159,-71.402
1586641684728,2020-04-11T14:48:04.728,84293.069,19.268,15.793,-75.061
1586641684768,2020-04-11T14:48:04.768,84293.109,19.146,-9.085,-81.098
1586641684807,2020-04-11T14:48:04.807,84293.148,-17.256,-22.805,-88.293
1586641684847,2020-04-11T14:48:04.847,84293.188,-26.585,-26.098,-77.927
1586641684888,2020-04-11T14:48:04.888,84293.229,1.524,-26.829,-46.951
1586641684927,2020-04-11T14:48:04.927,84293.268,35.366,-20.854,-8.415
1586641684967,2020-04-11T14:48:04.967,84293.308,23.293,-2.805,26.037
1586641685006,2020-04-11T14:48:05.006,84293.347,-66.220,-2.378,64.817
1586641685046,2020-04-11T14:48:05.046,84293.387,-70.976,3.049,146.463
1586641685086,2020-04-11T14:48:05.086,84293.427,50.549,110.610,235.793
1586641685127,2020-04-11T14:48:05.127,84293.468,-83.720,198.902,310.000
1586641685166,2020-04-11T14:48:05.166,84293.507,-390.366,121.707,314.512
1586641685206,2020-04-11T14:48:05.206,84293.547,-352.866,26.890,140.061
1586641685245,2020-04-11T14:48:05.245,84293.586,-132.378,214.268,-391.524
1586641685285,2020-04-11T14:48:05.285,84293.626,36.220,167.561,-307.073
1586641685324,2020-04-11T14:48:05.324,84293.665,129.878,-124.634,231.524
1586641685365,2020-04-11T14:48:05.365,84293.706,163.293,5.427,241.707
1586641685405,2020-04-11T14:48:05.405,84293.746,-10.610,77.683,88.659
1586641685444,2020-04-11T14:48:05.444,84293.785,-50.183,51.829,9.268
1586641685484,2020-04-11T14:48:05.484,84293.825,37.622,0.000,-16.341
1586641685524,2020-04-11T14:48:05.524,84293.865,149.207,-48.049,-28.415
1586641685563,2020-04-11T14:48:05.563,84293.904,232.256,-60.671,-23.293
1586641685604,2020-04-11T14:48:05.604,84293.945,157.561,-65.610,-17.195
1586641685644,2020-04-11T14:48:05.644,84293.985,43.598,-64.268,-21.707
1586641685683,2020-04-11T14:48:05.683,84294.024,-6.098,-59.512,-24.939
1586641685723,2020-04-11T14:48:05.723,84294.064,-46.098,-73.415,-28.171
1586641685762,2020-04-11T14:48:05.762,84294.103,-55.854,-94.573,-52.073
1586641685802,2020-04-11T14:48:05.802,84294.143,-23.110,-119.817,-72.744
1586641685843,2020-04-11T14:48:05.843,84294.184,-14.634,-160.061,-55.976
1586641685882,2020-04-11T14:48:05.882,84294.223,-37.439,-186.951,-45.549
1586641685922,2020-04-11T14:48:05.922,84294.263,-76.768,-194.573,-40.061
1586641685962,2020-04-11T14:48:05.962,84294.303,12.500,-141.098,1.585
1586641686001,2020-04-11T14:48:06.001,84294.342,164.451,-8.415,31.098
1586641686041,2020-04-11T14:48:06.041,84294.382,96.220,60.610,41.341
1586641686082,2020-04-11T14:48:06.082,84294.423,-115.671,36.585,24.085
1586641686121,2020-04-11T14:48:06.121,84294.462,-191.524,-11.220,34.085
1586641686161,2020-04-11T14:48:06.161,84294.502,-54.573,-24.329,67.805
1586641686200,2020-04-11T14:48:06.200,84294.541,26.768,-23.110,86.585
1586641686240,2020-04-11T14:48:06.240,84294.581,-13.963,-32.561,71.585
1586641686279,2020-04-11T14:48:06.279,84294.620,-59.756,-33.902,17.195
1586641686320,2020-04-11T14:48:06.320,84294.661,-65.854,-29.329,-36.341
1586641686360,2020-04-11T14:48:06.360,84294.701,-21.463,-18.598,-57.561
1586641686400,2020-04-11T14:48:06.400,84294.741,47.622,2.439,-39.878
1586641686439,2020-04-11T14:48:06.439,84294.780,124.512,47.561,-15.610
1586641686479,2020-04-11T14:48:06.479,84294.820,129.634,118.049,-25.183
1586641686518,2020-04-11T14:48:06.518,84294.859,21.463,178.598,-11.707
1586641686559,2020-04-11T14:48:06.559,84294.900,-9.207,243.720,75.549
1586641686599,2020-04-11T14:48:06.599,84294.940,63.171,303.476,170.305
1586641686638,2020-04-11T14:48:06.638,84294.979,-172.134,215.000,230.000
1586641686678,2020-04-11T14:48:06.678,84295.019,-452.500,43.110,146.524
1586641686717,2020-04-11T14:48:06.717,84295.058,-267.988,140.671,-295.244
1586641686758,2020-04-11T14:48:06.758,84295.099,76.707,190.610,-309.939
1586641686798,2020-04-11T14:48:06.798,84295.139,13.598,-80.854,151.402
1586641686838,2020-04-11T14:48:06.838,84295.179,5.244,17.988,198.049
1586641686877,2020-04-11T14:48:06.877,84295.218,49.756,147.927,86.341
1586641686917,2020-04-11T14:48:06.917,84295.258,117.378,116.646,54.878
1586641686956,2020-04-11T14:48:06.956,84295.297,185.793,10.610,30.854
1586641686996,2020-04-11T14:48:06.996,84295.337,192.012,-72.195,6.524
1586641687037,2020-04-11T14:48:07.037,84295.378,176.341,-104.878,5.915
1586641687076,2020-04-11T14:48:07.076,84295.417,161.890,-82.012,32.805
1586641687116,2020-04-11T14:48:07.116,84295.457,28.110,-81.707,66.280
1586641687155,2020-04-11T14:48:07.155,84295.496,-125.000,-121.951,71.524
1586641687195,2020-04-11T14:48:07.195,84295.536,-131.463,-137.500,47.012
1586641687236,2020-04-11T14:48:07.236,84295.577,-81.341,-125.610,3.659
1586641687275,2020-04-11T14:48:07.275,84295.616,-51.402,-103.110,0.366
1586641687315,2020-04-11T14:48:07.315,84295.656,-16.890,-81.646,62.561
1586641687355,2020-04-11T14:48:07.355,84295.696,140.488,9.939,96.646
1586641687394,2020-04-11T14:48:07.394,84295.735,210.549,97.378,5.183
1586641687434,2020-04-11T14:48:07.434,84295.775,68.476,90.061,-144.634
1586641687475,2020-04-11T14:48:07.475,84295.816,-82.378,51.890,-189.817
1586641687514,2020-04-11T14:48:07.514,84295.855,-17.195,31.951,-99.695
1586641687554,2020-04-11T14:48:07.554,84295.895,138.841,34.268,42.378
1586641687593,2020-04-11T14:48:07.593,84295.934,174.634,57.256,104.939
1586641687633,2020-04-11T14:48:07.633,84295.974,76.707,99.024,84.268
1586641687672,2020-04-11T14:48:07.672,84296.013,-168.963,107.195,57.500
1586641687713,2020-04-11T14:48:07.713,84296.054,-287.988,81.280,129.085
1586641687753,2020-04-11T14:48:07.753,84296.094,-133.476,102.317,228.902
1586641687793,2020-04-11T14:48:07.793,84296.134,-63.720,89.695,231.707
1586641687832,2020-04-11T14:48:07.832,84296.173,-126.280,34.451,61.341
1586553699847,2020-04-10T14:21:39.847,-3691.812,-84.085,-69.756,-54.878
1586553699886,2020-04-10T14:21:39.886,-3691.773,-71.159,-67.134,-50.000
1586553699926,2020-04-10T14:21:39.926,-3691.733,-25.671,-53.415,-23.293
1586553699965,2020-04-10T14:21:39.965,-3691.694,-53.354,-39.939,-0.305
1586553700006,2020-04-10T14:21:40.006,-3691.653,-114.085,-27.134,-9.756
1586553700046,2020-04-10T14:21:40.046,-3691.613,-102.988,-15.854,-30.854
1586553700085,2020-04-10T14:21:40.085,-3691.574,-18.049,-0.854,-40.305
1586553700125,2020-04-10T14:21:40.125,-3691.534,48.902,12.683,-41.159
1586553700165,2020-04-10T14:21:40.165,-3691.494,53.476,12.683,-39.512
1586553700204,2020-04-10T14:21:40.204,-3691.455,30.366,7.317,-41.098
1586553700245,2020-04-10T14:21:40.245,-3691.414,15.366,13.720,-73.537
1586553700285,2020-04-10T14:21:40.285,-3691.374,2.317,25.427,-125.183
1586553700324,2020-04-10T14:21:40.324,-3691.335,9.024,33.720,-161.098
1586553700364,2020-04-10T14:21:40.364,-3691.295,51.037,41.707,-154.634
1586553700403,2020-04-10T14:21:40.403,-3691.256,65.366,34.390,-112.744
1586553700443,2020-04-10T14:21:40.443,-3691.216,30.366,14.085,-73.537
1586553700484,2020-04-10T14:21:40.484,-3691.175,-16.524,5.610,-46.037
1586553700523,2020-04-10T14:21:40.523,-3691.136,-79.695,12.195,-35.061
1586553700563,2020-04-10T14:21:40.563,-3691.096,-104.146,35.000,-7.744
1586553700603,2020-04-10T14:21:40.603,-3691.056,-6.402,130.061,23.659
1586553700642,2020-04-10T14:21:40.642,-3691.017,16.463,201.159,89.634
1586553700682,2020-04-10T14:21:40.682,-3690.977,-100.000,162.805,204.451
1586553700723,2020-04-10T14:21:40.723,-3690.936,-224.329,79.695,222.988
1586553700762,2020-04-10T14:21:40.762,-3690.897,-106.768,58.110,96.037
1586553700802,2020-04-10T14:21:40.802,-3690.857,-5.305,157.195,-296.098
1586594252226,2020-04-11T01:37:32.226,36860.567,1.098,-81.585,80.061
1586594252265,2020-04-11T01:37:32.265,36860.606,29.268,-76.098,87.317
1586594252305,2020-04-11T01:37:32.305,36860.646,131.585,-42.439,105.671
1586594252346,2020-04-11T01:37:32.346,36860.687,110.915,-13.171,65.732
1586594252385,2020-04-11T01:37:32.385,36860.726,18.780,-4.390,-34.146
1586594252425,2020-04-11T01:37:32.425,36860.766,-33.720,1.707,-138.049
1586594252464,2020-04-11T01:37:32.464,36860.805,-62.073,1.159,-167.744
1586594252504,2020-04-11T01:37:32.504,36860.845,-2.988,3.841,-113.598
1586594252544,2020-04-11T01:37:32.544,36860.885,85.671,21.707,-64.451
1586594252585,2020-04-11T01:37:32.585,36860.926,40.854,24.085,-38.598
1586594252624,2020-04-11T01:37:32.624,36860.965,-98.720,-1.280,-35.061
1586594252664,2020-04-11T01:37:32.664,36861.005,-167.317,-29.817,-44.390
1586594252703,2020-04-11T01:37:32.703,36861.044,-120.061,-54.268,-55.915
1586594252743,2020-04-11T01:37:32.743,36861.084,-25.549,-66.463,-57.439
1586594252782,2020-04-11T01:37:32.782,36861.123,13.841,-46.098,-37.012
1586594252823,2020-04-11T01:37:32.823,36861.164,-16.829,18.476,32.317
1586594252863,2020-04-11T01:37:32.863,36861.204,55.366,165.610,144.512
1586594252902,2020-04-11T01:37:32.902,36861.243,41.524,289.146,227.927
1586594252942,2020-04-11T01:37:32.942,36861.283,-368.354,209.634,237.378
1586594252982,2020-04-11T01:37:32.982,36861.323,-478.902,86.951,87.683
1586594253021,2020-04-11T01:37:33.021,36861.362,-271.402,184.207,-366.220
1586594253062,2020-04-11T01:37:33.062,36861.403,-20.427,176.890,-326.829
1586594253102,2020-04-11T01:37:33.102,36861.443,199.085,-188.659,128.293
1586594253141,2020-04-11T01:37:33.141,36861.482,255.976,-65.549,168.720
1586594253181,2020-04-11T01:37:33.181,36861.522,116.829,122.622,70.549
1586594253220,2020-04-11T01:37:33.220,36861.561,59.329,131.220,71.951
1586594253260,2020-04-11T01:37:33.260,36861.601,68.902,58.963,75.549
1586594253301,2020-04-11T01:37:33.301,36861.642,84.817,-13.841,33.659
1586594253340,2020-04-11T01:37:33.340,36861.681,123.902,-37.866,-15.732
1586594253380,2020-04-11T01:37:33.380,36861.721,124.329,-55.061,-44.695
1586594253420,2020-04-11T01:37:33.420,36861.761,73.232,-79.817,-65.793
1586594253459,2020-04-11T01:37:33.459,36861.800,37.744,-116.585,-88.171
1586594253499,2020-04-11T01:37:33.499,36861.840,76.037,-147.683,-91.220
1586594253540,2020-04-11T01:37:33.540,36861.881,99.268,-169.268,-112.683
1586594253579,2020-04-11T01:37:33.579,36861.920,16.037,-203.902,-152.195
1586594253619,2020-04-11T01:37:33.619,36861.960,-23.720,-207.012,-136.463
1586594253658,2020-04-11T01:37:33.658,36861.999,114.024,-62.073,-84.146
1586594253698,2020-04-11T01:37:33.698,36862.039,135.061,77.256,1.220
1586594253737,2020-04-11T01:37:33.737,36862.078,-36.524,89.634,0.549
1586594253778,2020-04-11T01:37:33.778,36862.119,-124.634,68.780,-55.732
1586594253818,2020-04-11T01:37:33.818,36862.159,-39.451,63.841,-74.146
1586594253858,2020-04-11T01:37:33.858,36862.199,43.902,44.878,-54.878
