epoch (ms),time (-08:00),elapsed (s),X-Axis (°/s),Y-Axis (°/s),Z-Axis (°/s)
1573337457074,2019-11-09T14:10:57.074,253.997,-14.146,471.341,-432.378
1573337457114,2019-11-09T14:10:57.114,254.037,79.634,75.549,-261.280
1573337457155,2019-11-09T14:10:57.155,254.078,-327.988,-78.963,-23.902
1573337457194,2019-11-09T14:10:57.194,254.117,-102.744,-105.732,67.439
1573337457234,2019-11-09T14:10:57.234,254.157,31.463,36.037,-14.939
1573337457273,2019-11-09T14:10:57.273,254.196,25.061,1.524,-2.805
1573337457313,2019-11-09T14:10:57.313,254.236,-8.659,23.354,-38.110
1573337457352,2019-11-09T14:10:57.352,254.275,-42.500,32.439,-22.317
1573337457393,2019-11-09T14:10:57.393,254.316,-4.512,-17.988,18.415
1573337457433,2019-11-09T14:10:57.433,254.356,13.354,2.500,2.134
1573337457472,2019-11-09T14:10:57.472,254.395,20.549,14.329,7.317
1573337457512,2019-11-09T14:10:57.512,254.435,-4.634,-22.317,32.439
1573337457552,2019-11-09T14:10:57.552,254.475,-6.280,-15.732,23.293
1573337457593,2019-11-09T14:10:57.593,254.516,0.122,-2.622,-2.988
1573337457632,2019-11-09T14:10:57.632,254.555,0.183,4.878,-2.134
1573337457672,2019-11-09T14:10:57.672,254.595,-1.646,-1.829,0.610
1573337457711,2019-11-09T14:10:57.711,254.634,0.183,1.280,-0.549
1573337457751,2019-11-09T14:10:57.751,254.674,-1.402,-0.366,-0.244
1573337457790,2019-11-09T14:10:57.790,254.713,-0.488,0.427,-0.305
1573337457830,2019-11-09T14:10:57.830,254.753,-0.854,0.244,-0.305
1573337457871,2019-11-09T14:10:57.871,254.794,-0.915,0.000,-0.244
1573337457910,2019-11-09T14:10:57.910,254.833,-0.549,0.305,-0.305
1573337457950,2019-11-09T14:10:57.950,254.873,-0.976,0.000,-0.244
1573337457990,2019-11-09T14:10:57.990,254.913,-0.732,0.183,-0.305
1573337458029,2019-11-09T14:10:58.029,254.952,-0.793,0.122,-0.244
1573337458070,2019-11-09T14:10:58.070,254.993,-0.854,0.122,-0.244
1573337458110,2019-11-09T14:10:58.110,255.033,-0.793,0.122,-0.305
1573337458149,2019-11-09T14:10:58.149,255.072,-0.854,0.061,-0.244
1573337458189,2019-11-09T14:10:58.189,255.112,-0.854,0.122,-0.244
1573337458228,2019-11-09T14:10:58.228,255.151,-0.854,0.122,-0.244
1573337458268,2019-11-09T14:10:58.268,255.191,-0.854,0.061,-0.244
1573337458309,2019-11-09T14:10:58.309,255.232,-0.793,0.061,-0.244
1573337458348,2019-11-09T14:10:58.348,255.271,-0.854,0.122,-0.244
1573337458388,2019-11-09T14:10:58.388,255.311,-0.732,0.061,-0.244
1573337458428,2019-11-09T14:10:58.428,255.351,-0.793,0.061,-0.244
1573337458467,2019-11-09T14:10:58.467,255.390,-0.854,0.061,-0.244
1573337458507,2019-11-09T14:10:58.507,255.430,-0.915,0.122,-0.244
1573337458548,2019-11-09T14:10:58.548,255.471,-0.793,0.061,-0.244
1573337458587,2019-11-09T14:10:58.587,255.510,-0.854,0.061,-0.183
1573337458627,2019-11-09T14:10:58.627,255.550,-0.854,0.061,-0.244
1573337458666,2019-11-09T14:10:58.666,255.589,-0.854,0.061,-0.244
1573337458706,2019-11-09T14:10:58.706,255.629,-0.854,0.061,-0.244
1573337458745,2019-11-09T14:10:58.745,255.668,-0.854,0.061,-0.244
1573337458786,2019-11-09T14:10:58.786,255.709,-0.854,0.000,-0.244
1573337458826,2019-11-09T14:10:58.826,255.749,-0.854,0.061,-0.305
1573337458865,2019-11-09T14:10:58.865,255.788,-0.854,0.061,-0.244
1573337458905,2019-11-09T14:10:58.905,255.828,-0.854,0.000,-0.244
1573337458945,2019-11-09T14:10:58.945,255.868,-0.854,0.061,-0.244
1573337458984,2019-11-09T14:10:58.984,255.907,-0.854,0.000,-0.244
1573337459025,2019-11-09T14:10:59.025,255.948,-0.793,0.000,-0.244
1573337459065,2019-11-09T14:10:59.065,255.988,-0.854,0.061,-0.244
1573337459104,2019-11-09T14:10:59.104,256.027,-0.854,0.061,-0.244
1573337459144,2019-11-09T14:10:59.144,256.067,-0.854,0.061,-0.244
1573337459183,2019-11-09T14:10:59.183,256.106,-0.854,0.061,-0.244
1573337459223,2019-11-09T14:10:59.223,256.146,-0.854,0.061,-0.244
1573337459264,2019-11-09T14:10:59.264,256.187,-0.915,0.000,-0.244
1573337459303,2019-11-09T14:10:59.303,256.226,-0.915,0.000,-0.244
1573337459343,2019-11-09T14:10:59.343,256.266,-0.854,0.000,-0.244
1573337459383,2019-11-09T14:10:59.383,256.306,-0.915,0.061,-0.183
1573337459422,2019-11-09T14:10:59.422,256.345,-0.854,0.000,-0.244
1573337459462,2019-11-09T14:10:59.462,256.385,-0.854,0.000,-0.244
1573337459503,2019-11-09T14:10:59.503,256.426,-0.854,0.000,-0.244
1573337459542,2019-11-09T14:10:59.542,256.465,-0.854,0.000,-0.244
1573337459582,2019-11-09T14:10:59.582,256.505,-0.854,0.000,-0.244
1573337459621,2019-11-09T14:10:59.621,256.544,-0.915,0.000,-0.244
1573337459661,2019-11-09T14:10:59.661,256.584,-0.915,0.000,-0.244
1573337459700,2019-11-09T14:10:59.700,256.623,-0.854,0.000,-0.244
1573337459741,2019-11-09T14:10:59.741,256.664,-0.854,0.061,-0.183
1573337459781,2019-11-09T14:10:59.781,256.704,-0.915,0.000,-0.183
1573337459821,2019-11-09T14:10:59.821,256.744,-0.915,-0.061,-0.183
1573337459860,2019-11-09T14:10:59.860,256.783,-0.915,0.000,-0.244
1573337459900,2019-11-09T14:10:59.900,256.823,-0.854,-0.061,-0.183
1573337459939,2019-11-09T14:10:59.939,256.862,-0.854,0.061,-0.244
1573337459980,2019-11-09T14:10:59.980,256.903,-0.854,0.000,-0.244
1573337460020,2019-11-09T14:11:00.020,256.943,-0.854,0.000,-0.183
1573337460059,2019-11-09T14:11:00.059,256.982,-0.915,0.000,-0.183
1573337460099,2019-11-09T14:11:00.099,257.022,-0.854,0.000,-0.244
1573337460138,2019-11-09T14:11:00.138,257.061,-0.854,0.061,-0.244
1573337460178,2019-11-09T14:11:00.178,257.101,-0.854,0.061,-0.244
1573337460219,2019-11-09T14:11:00.219,257.142,-0.854,0.061,-0.244
1573337460259,2019-11-09T14:11:00.259,257.182,-0.915,0.000,-0.244
1573337460298,2019-11-09T14:11:00.298,257.221,-0.854,0.061,-0.183
1573337460338,2019-11-09T14:11:00.338,257.261,-0.854,0.000,-0.183
1573337460377,2019-11-09T14:11:00.377,257.300,-0.854,0.000,-0.244
1573337460417,2019-11-09T14:11:00.417,257.340,-0.854,0.000,-0.244
1573337460458,2019-11-09T14:11:00.458,257.381,-0.915,0.000,-0.244
1573337460497,2019-11-09T14:11:00.497,257.420,-0.915,0.000,-0.244
1573337460537,2019-11-09T14:11:00.537,257.460,-0.915,0.000,-0.244
1573337460576,2019-11-09T14:11:00.576,257.499,-0.915,0.000,-0.244
1573337460616,2019-11-09T14:11:00.616,257.539,-0.854,0.000,-0.305
1573337460657,2019-11-09T14:11:00.657,257.580,-0.854,0.000,-0.305
1573337460697,2019-11-09T14:11:00.697,257.620,-0.854,0.000,-0.183
1573337460736,2019-11-09T14:11:00.736,257.659,-0.854,0.000,-0.244
1573337460776,2019-11-09T14:11:00.776,257.699,-0.854,0.000,-0.244
1573337460815,2019-11-09T14:11:00.815,257.738,-0.854,0.000,-0.305
1573337460855,2019-11-09T14:11:00.855,257.778,-0.854,0.000,-0.244
1573337460896,2019-11-09T14:11:00.896,257.819,-0.854,0.000,-0.244
1573337460935,2019-11-09T14:11:00.935,257.858,-0.854,0.000,-0.244
1573337460975,2019-11-09T14:11:00.975,257.898,-0.915,0.000,-0.244
1573337461014,2019-11-09T14:11:01.014,257.937,-0.915,0.000,-0.244
1573337461054,2019-11-09T14:11:01.054,257.977,-0.915,0.000,-0.244
1573337461094,2019-11-09T14:11:01.094,258.017,-0.854,0.061,-0.244
1573337461135,2019-11-09T14:11:01.135,258.058,-0.854,0.000,-0.183
1573337461174,2019-11-09T14:11:01.174,258.097,-0.915,0.000,-0.183
1573337461214,2019-11-09T14:11:01.214,258.137,-0.915,-0.061,-0.244
1573337461253,2019-11-09T14:11:01.253,258.176,-0.854,-0.061,-0.244
1573337461293,2019-11-09T14:11:01.293,258.216,-0.915,-0.061,-0.244
1573337461332,2019-11-09T14:11:01.332,258.255,-0.854,0.000,-0.244
1573337461373,2019-11-09T14:11:01.373,258.296,-0.854,0.000,-0.244
1573337461413,2019-11-09T14:11:01.413,258.336,-0.854,-0.061,-0.183
1573337461452,2019-11-09T14:11:01.452,258.375,-0.915,0.000,-0.244
1573337461492,2019-11-09T14:11:01.492,258.415,-0.915,0.000,-0.244
1573337461532,2019-11-09T14:11:01.532,258.455,-0.854,0.061,-0.244
1573337461571,2019-11-09T14:11:01.571,258.494,-0.854,0.000,-0.244
1573337461612,2019-11-09T14:11:01.612,258.535,-0.854,0.000,-0.244
1573337461652,2019-11-09T14:11:01.652,258.575,-0.915,0.000,-0.183
1573337461691,2019-11-09T14:11:01.691,258.614,-0.854,0.000,-0.244
1573337461731,2019-11-09T14:11:01.731,258.654,-0.854,-0.061,-0.244
1573337461770,2019-11-09T14:11:01.770,258.693,-0.854,-0.061,-0.244
1573337461810,2019-11-09T14:11:01.810,258.733,-0.915,0.000,-0.244
1573337461851,2019-11-09T14:11:01.851,258.774,-0.915,-0.061,-0.244
1573337461890,2019-11-09T14:11:01.890,258.813,-0.854,-0.061,-0.244
1573337461930,2019-11-09T14:11:01.930,258.853,-0.854,-0.061,-0.244
1573337461969,2019-11-09T14:11:01.969,258.892,-0.854,0.000,-0.244
1573337462009,2019-11-09T14:11:02.009,258.932,-0.915,-0.061,-0.183
1573337462049,2019-11-09T14:11:02.049,258.972,-0.915,0.000,-0.244
1573337462090,2019-11-09T14:11:02.090,259.013,-0.854,0.000,-0.244
1573337462129,2019-11-09T14:11:02.129,259.052,-0.732,-0.061,-0.244
1573337462169,2019-11-09T14:11:02.169,259.092,-0.915,-0.061,-0.183
1573337462208,2019-11-09T14:11:02.208,259.131,-0.915,0.000,-0.183
1573337462248,2019-11-09T14:11:02.248,259.171,-0.793,-0.061,-0.183
1573337462287,2019-11-09T14:11:02.287,259.210,-0.915,0.000,-0.183
1573337462328,2019-11-09T14:11:02.328,259.251,-0.854,0.000,-0.244
1573337462368,2019-11-09T14:11:02.368,259.291,-0.915,-0.061,-0.244
1573337462407,2019-11-09T14:11:02.407,259.330,-0.854,0.061,-0.183
1573337462447,2019-11-09T14:11:02.447,259.370,-0.854,0.000,-0.244
1573337462487,2019-11-09T14:11:02.487,259.410,-0.915,0.000,-0.244
1573337462526,2019-11-09T14:11:02.526,259.449,-0.915,-0.061,-0.183
1573337462567,2019-11-09T14:11:02.567,259.490,-0.915,-0.061,-0.244
1573337462607,2019-11-09T14:11:02.607,259.530,-0.854,-0.061,-0.183
1573337462646,2019-11-09T14:11:02.646,259.569,-0.915,-0.061,-0.183
1573337462686,2019-11-09T14:11:02.686,259.609,-0.915,-0.061,-0.244
1573337462725,2019-11-09T14:11:02.725,259.648,-0.915,-0.061,-0.244
1573337462765,2019-11-09T14:11:02.765,259.688,-0.915,0.000,-0.183
1573337462806,2019-11-09T14:11:02.806,259.729,-0.915,0.000,-0.183
1573337462845,2019-11-09T14:11:02.845,259.768,-0.915,0.000,-0.244
1573337462885,2019-11-09T14:11:02.885,259.808,-0.854,-0.061,-0.244
1573337462925,2019-11-09T14:11:02.925,259.848,-0.915,-0.061,-0.244
1573337462964,2019-11-09T14:11:02.964,259.887,-0.915,-0.061,-0.244
1573337463004,2019-11-09T14:11:03.004,259.927,-0.915,-0.061,-0.244
1573337463045,2019-11-09T14:11:03.045,259.968,-0.915,-0.061,-0.244
1573337463084,2019-11-09T14:11:03.084,260.007,-0.915,-0.061,-0.244
1573337463124,2019-11-09T14:11:03.124,260.047,-0.915,0.000,-0.244
1573337463163,2019-11-09T14:11:03.163,260.086,-0.854,0.000,-0.244
1573337463203,2019-11-09T14:11:03.203,260.126,-0.854,0.000,-0.183
1573337463244,2019-11-09T14:11:03.244,260.167,-0.854,0.000,-0.244
1573337463283,2019-11-09T14:11:03.283,260.206,-0.854,-0.061,-0.183
1573337463323,2019-11-09T14:11:03.323,260.246,-0.915,0.000,-0.244
1573337463363,2019-11-09T14:11:03.363,260.286,-0.915,0.000,-0.244
1573337463402,2019-11-09T14:11:03.402,260.325,-0.854,0.061,-0.183
1573337463442,2019-11-09T14:11:03.442,260.365,-0.915,-0.061,-0.183
1573337463483,2019-11-09T14:11:03.483,260.406,-0.915,0.000,-0.183
1573337463522,2019-11-09T14:11:03.522,260.445,-0.854,0.000,-0.183
1573337463562,2019-11-09T14:11:03.562,260.485,-0.854,0.000,-0.183
1573337463601,2019-11-09T14:11:03.601,260.524,-0.915,-0.061,-0.244
1573337463641,2019-11-09T14:11:03.641,260.564,-0.854,0.000,-0.244
1573337463680,2019-11-09T14:11:03.680,260.603,-0.854,0.000,-0.244
1573337463721,2019-11-09T14:11:03.721,260.644,-0.854,0.000,-0.244
1573337463761,2019-11-09T14:11:03.761,260.684,-0.915,-0.061,-0.244
1573337463801,2019-11-09T14:11:03.801,260.724,-0.915,-0.061,-0.244
1573337463840,2019-11-09T14:11:03.840,260.763,-0.915,0.000,-0.244
1573337463880,2019-11-09T14:11:03.880,260.803,-0.915,0.000,-0.244
1573337463919,2019-11-09T14:11:03.919,260.842,-0.915,-0.061,-0.244
1573337463960,2019-11-09T14:11:03.960,260.883,-0.915,-0.061,-0.244
1573337464000,2019-11-09T14:11:04.000,260.923,-0.854,0.000,-0.183
1573337464039,2019-11-09T14:11:04.039,260.962,-0.915,0.000,-0.183
1573337464079,2019-11-09T14:11:04.079,261.002,-0.854,-0.061,-0.183
1573337464118,2019-11-09T14:11:04.118,261.041,-0.915,-0.061,-0.244
1573337464158,2019-11-09T14:11:04.158,261.081,-0.915,0.000,-0.244
1573337464199,2019-11-09T14:11:04.199,261.122,-0.915,-0.061,-0.183
1573337464239,2019-11-09T14:11:04.239,261.162,-0.915,-0.061,-0.183
1573337464278,2019-11-09T14:11:04.278,261.201,-0.915,0.000,-0.183
1573337464318,2019-11-09T14:11:04.318,261.241,-0.915,-0.061,-0.183
1573337464357,2019-11-09T14:11:04.357,261.280,-0.915,0.000,-0.183
1573337464397,2019-11-09T14:11:04.397,261.320,-0.854,0.000,-0.244
1573337464438,2019-11-09T14:11:04.438,261.361,-0.915,0.000,-0.244
1573337464477,2019-11-09T14:11:04.477,261.400,-0.915,0.000,-0.244
1573337464517,2019-11-09T14:11:04.517,261.440,-0.915,0.000,-0.244
1573337464556,2019-11-09T14:11:04.556,261.479,-0.915,0.000,-0.183
1573337464596,2019-11-09T14:11:04.596,261.519,-0.915,-0.061,-0.183
1573337464636,2019-11-09T14:11:04.636,261.559,-0.915,0.000,-0.244
1573337464677,2019-11-09T14:11:04.677,261.600,-0.915,0.000,-0.244
1573337464716,2019-11-09T14:11:04.716,261.639,-0.793,0.000,-0.183
1573337464756,2019-11-09T14:11:04.756,261.679,-0.915,-0.061,-0.244
1573337464795,2019-11-09T14:11:04.795,261.718,-0.915,0.122,-0.244
1573337464835,2019-11-09T14:11:04.835,261.758,-0.976,-0.122,-0.244
1573337464874,2019-11-09T14:11:04.874,261.797,-0.671,0.000,-0.122
1573337464915,2019-11-09T14:11:04.915,261.838,-0.854,0.305,-0.244
1573337464955,2019-11-09T14:11:04.955,261.878,-1.098,-0.366,-0.183
1573337464994,2019-11-09T14:11:04.994,261.917,-0.732,0.000,-0.244
1573337465034,2019-11-09T14:11:05.034,261.957,-0.915,0.061,-0.183
1573337465073,2019-11-09T14:11:05.073,261.996,-0.915,-0.183,-0.183
1573337465113,2019-11-09T14:11:05.113,262.036,-0.915,0.000,-0.183
1573337465154,2019-11-09T14:11:05.154,262.077,-0.915,0.000,-0.183
1573337465194,2019-11-09T14:11:05.194,262.117,-0.854,-0.183,-0.122
1573337465233,2019-11-09T14:11:05.233,262.156,-0.915,-0.122,-0.183
1573337465273,2019-11-09T14:11:05.273,262.196,-0.915,0.061,-0.244
1573337465312,2019-11-09T14:11:05.312,262.235,-0.915,0.000,-0.244
1573337465352,2019-11-09T14:11:05.352,262.275,-0.915,0.000,-0.244
1573337465393,2019-11-09T14:11:05.393,262.316,-0.915,0.000,-0.244
1573337465432,2019-11-09T14:11:05.432,262.355,-0.915,0.000,-0.244
1573337465472,2019-11-09T14:11:05.472,262.395,-0.915,0.000,-0.244
1573337465511,2019-11-09T14:11:05.511,262.434,-0.915,0.000,-0.244
1573337465551,2019-11-09T14:11:05.551,262.474,-0.915,-0.061,-0.244
1573337465592,2019-11-09T14:11:05.592,262.515,-0.793,0.000,-0.305
1573337465632,2019-11-09T14:11:05.632,262.555,-0.915,0.000,-0.244
1573337465671,2019-11-09T14:11:05.671,262.594,-0.915,-0.061,-0.183
1573337465711,2019-11-09T14:11:05.711,262.634,-0.915,0.000,-0.244
1573337465750,2019-11-09T14:11:05.750,262.673,-0.915,-0.061,-0.244
1573337465790,2019-11-09T14:11:05.790,262.713,-0.915,-0.061,-0.244
1573337465831,2019-11-09T14:11:05.831,262.754,-0.915,-0.061,-0.244
1573337465870,2019-11-09T14:11:05.870,262.793,-0.915,-0.061,-0.244
1573337465910,2019-11-09T14:11:05.910,262.833,-0.854,0.061,-0.244
1573337465949,2019-11-09T14:11:05.949,262.872,-0.915,-0.061,-0.244
1573337465989,2019-11-09T14:11:05.989,262.912,-0.915,-0.061,-0.244
1573337466029,2019-11-09T14:11:06.029,262.952,-0.915,-0.061,-0.183
1573337466070,2019-11-09T14:11:06.070,262.993,-0.915,0.000,-0.244
1573337466109,2019-11-09T14:11:06.109,263.032,-0.854,0.061,-0.244
1573337466149,2019-11-09T14:11:06.149,263.072,-0.854,-0.122,-0.244
1573337466188,2019-11-09T14:11:06.188,263.111,-0.854,0.000,-0.305
1573337466228,2019-11-09T14:11:06.228,263.151,-0.915,-0.061,-0.183
1573337466267,2019-11-09T14:11:06.267,263.190,-0.915,-0.061,-0.183
1573337466308,2019-11-09T14:11:06.308,263.231,-0.915,-0.061,-0.244
1573337466348,2019-11-09T14:11:06.348,263.271,-0.793,0.000,-0.244
1573337466387,2019-11-09T14:11:06.387,263.310,-0.976,-0.061,-0.244
1573337466427,2019-11-09T14:11:06.427,263.350,-0.793,0.000,-0.183
1573337466467,2019-11-09T14:11:06.467,263.390,-0.915,0.000,-0.244
1573337466506,2019-11-09T14:11:06.506,263.429,-0.976,-0.061,-0.244
1573337466547,2019-11-09T14:11:06.547,263.470,-0.854,-0.061,-0.183
1573337466587,2019-11-09T14:11:06.587,263.510,-0.915,-0.061,-0.183
1573337466626,2019-11-09T14:11:06.626,263.549,-0.915,0.000,-0.183
1573337466666,2019-11-09T14:11:06.666,263.589,-0.915,0.000,-0.244
1573337466705,2019-11-09T14:11:06.705,263.628,-0.854,0.000,-0.244
1573337466745,2019-11-09T14:11:06.745,263.668,-0.915,0.000,-0.183
1573337466786,2019-11-09T14:11:06.786,263.709,-0.488,-0.915,-0.366
1573337466825,2019-11-09T14:11:06.825,263.748,10.854,-4.451,-2.683
1573337466865,2019-11-09T14:11:06.865,263.788,20.732,13.537,-2.134
1573337466905,2019-11-09T14:11:06.905,263.828,7.500,-57.500,36.829
1573337466944,2019-11-09T14:11:06.944,263.867,4.512,-11.707,54.024
1573337466984,2019-11-09T14:11:06.984,263.907,-28.476,35.366,49.634
1573337467025,2019-11-09T14:11:07.025,263.948,-43.841,102.622,32.744
1573337467064,2019-11-09T14:11:07.064,263.987,-40.915,121.951,49.268
1573337467104,2019-11-09T14:11:07.104,264.027,-32.866,-101.463,64.939
1573337467143,2019-11-09T14:11:07.143,264.066,34.512,-58.963,-36.829
1573337467183,2019-11-09T14:11:07.183,264.106,60.732,8.598,-33.354
1573337467222,2019-11-09T14:11:07.222,264.145,57.317,-71.037,0.427
1573337467263,2019-11-09T14:11:07.263,264.186,45.305,-45.549,11.037
1573337467303,2019-11-09T14:11:07.303,264.226,10.915,4.085,2.073
1573337467343,2019-11-09T14:11:07.343,264.266,-7.927,-14.390,10.061
1573337467382,2019-11-09T14:11:07.382,264.305,-2.927,0.610,0.244
1573337467422,2019-11-09T14:11:07.422,264.345,1.524,4.146,1.037
1573337467461,2019-11-09T14:11:07.461,264.384,-3.963,-11.463,4.207
1573337467502,2019-11-09T14:11:07.502,264.425,-0.793,-9.146,-0.244
1573337467542,2019-11-09T14:11:07.542,264.465,-4.512,-0.793,-0.976
1573337467581,2019-11-09T14:11:07.581,264.504,2.256,0.061,-0.854
1573337467621,2019-11-09T14:11:07.621,264.544,-1.585,0.366,1.646
1573337467660,2019-11-09T14:11:07.660,264.583,-0.061,-0.427,1.707
1573337467700,2019-11-09T14:11:07.700,264.623,-1.768,-5.366,2.988
1573337467741,2019-11-09T14:11:07.741,264.664,1.646,-37.317,17.683
1573337467781,2019-11-09T14:11:07.781,264.704,49.268,-253.720,129.695
1573337467820,2019-11-09T14:11:07.820,264.743,-14.329,-136.341,55.610
1573337467860,2019-11-09T14:11:07.860,264.783,-95.610,47.805,-49.451
1573337467899,2019-11-09T14:11:07.899,264.822,-67.866,190.671,-137.622
1573337467939,2019-11-09T14:11:07.939,264.862,47.927,1.524,104.817
1573337467980,2019-11-09T14:11:07.980,264.903,272.927,-466.646,247.256
1573337468019,2019-11-09T14:11:08.019,264.942,451.768,-443.659,128.232
1573337468059,2019-11-09T14:11:08.059,264.982,579.024,-302.744,-58.963
1573337468098,2019-11-09T14:11:08.098,265.021,623.598,-193.537,-108.841
1573337468138,2019-11-09T14:11:08.138,265.061,607.866,-145.488,-44.329
1573337468179,2019-11-09T14:11:08.179,265.102,546.585,-159.817,-110.305
1573337468219,2019-11-09T14:11:08.219,265.142,420.488,-348.598,-36.402
1573337468258,2019-11-09T14:11:08.258,265.181,129.146,-280.122,137.866
1573337468298,2019-11-09T14:11:08.298,265.221,33.841,-176.220,168.598
1573337468337,2019-11-09T14:11:08.337,265.260,299.512,-73.720,41.829
1573337468377,2019-11-09T14:11:08.377,265.300,301.280,157.988,-97.378
1573337468418,2019-11-09T14:11:08.418,265.341,126.646,149.573,-158.902
1573337468457,2019-11-09T14:11:08.457,265.380,194.085,-27.256,-30.976
1573337468497,2019-11-09T14:11:08.497,265.420,120.366,-132.927,78.598
1573337468536,2019-11-09T14:11:08.536,265.459,139.390,-80.122,-11.341
1573337468576,2019-11-09T14:11:08.576,265.499,-14.390,15.549,-10.244
1573337468615,2019-11-09T14:11:08.615,265.538,-53.659,92.256,-0.244
1573337468657,2019-11-09T14:11:08.657,265.580,-79.695,120.915,-136.159
1573337468696,2019-11-09T14:11:08.696,265.619,-165.488,16.890,-82.378
1573337468736,2019-11-09T14:11:08.736,265.659,-26.159,-18.415,27.195
1573337468775,2019-11-09T14:11:08.775,265.698,32.439,-0.671,10.610
1573337468815,2019-11-09T14:11:08.815,265.738,83.780,10.427,-20.732
1573337468854,2019-11-09T14:11:08.854,265.777,23.780,-7.805,-16.098
1573337468895,2019-11-09T14:11:08.895,265.818,-74.268,-41.707,15.732
1573337468935,2019-11-09T14:11:08.935,265.858,-128.110,-93.171,-26.402
